1.6149700779124032,12.708147299714476,50.0
1.6455849432199272,12.828035481787254,50.0
1.6764872720514656,12.947923663860031,50.0
1.7076770644070185,13.067811845932809,50.0
1.739154320286586,13.187700028005588,50.0
1.7709190396901675,13.307588210078366,50.0
1.802971222617763,13.427476392151144,50.0
1.835310869069373,13.547364574223922,50.0
1.8679379790449973,13.6672527562967,50.0
1.9008525525446358,13.787140938369477,50.0
1.9340545895682895,13.907029120442257,50.0
1.9675440901159567,14.026917302515034,50.0
2.0013210541876383,14.146805484587812,50.0
2.035385481783334,14.26669366666059,50.0
2.069737372903044,14.386581848733368,50.0
2.1043767275467684,14.506470030806145,50.0
2.139303545714508,14.626358212878927,50.0
2.174517827406261,14.746246394951704,50.0
2.210019572622029,14.866134577024482,50.0
2.24580878136181,14.986022759097258,50.0
2.281885453625606,15.105910941170036,50.0
2.3182495894134165,15.225799123242814,50.0
2.354901188725241,15.345687305315591,50.0
2.391840251561081,15.465575487388373,50.0
2.429066777920934,15.58546366946115,50.0
2.4665807678048015,15.705351851533928,50.0
2.5043822212126834,15.825240033606706,50.0
2.5424711381445797,15.945128215679482,50.0
2.58084751860049,16.06501639775226,50.0
2.6195113625804156,16.18490457982504,50.0
2.6584626700843548,16.30479276189782,50.0
2.6977014411123084,16.424680943970596,50.0
2.737227675664276,16.544569126043374,50.0
2.777041373740258,16.664457308116152,50.0
2.8171425353402544,16.78434549018893,50.0
2.857531160464266,16.90423367226171,50.0
2.898207249112291,17.02412185433449,50.0
2.9391708012843303,17.144010036407266,50.0
2.9804218169803836,17.26389821848004,50.0
3.0219602962004513,17.383786400552818,50.0
3.0637862389445334,17.503674582625596,50.0
3.1058996452126313,17.623562764698377,50.0
3.148300515004742,17.743450946771155,50.0
3.1909888483208673,17.863339128843933,50.0
3.2339646451610067,17.98322731091671,50.0
3.2772279055251605,18.103115492989488,50.0
3.3207786294133284,18.223003675062266,50.0
3.364616816825512,18.342891857135047,50.0
3.4087424677617086,18.462780039207825,50.0
3.4531555822219198,18.582668221280603,50.0
3.4978561602061453,18.70255640335338,50.0
3.542844201714385,18.822444585426158,50.0
3.588119706746639,18.942332767498936,50.0
3.633682675302907,19.062220949571714,50.0
3.67953310738319,19.18210913164449,50.0
3.725671002987487,19.30199731371727,50.0
3.772096362115798,19.421885495790047,50.0
3.818809184768124,19.541773677862825,50.0
3.8658094709444635,19.661661859935602,50.0
3.9130972206448176,19.78155004200838,50.0
3.9606724338691874,19.90143822408116,50.0
4.00853511061757,20.02132640615394,50.0
4.056685250889967,20.141214588226717,50.0
4.105122854686378,20.261102770299495,50.0
4.153847922006804,20.380990952372272,50.0
4.202860452851244,20.50087913444505,50.0
4.2521604472196985,20.620767316517828,50.0
4.301747905112167,20.740655498590606,50.0
4.351622826528651,20.860543680663383,50.0
4.401785211469147,20.98043186273616,50.0
4.452235059933659,21.10032004480894,50.0
4.502972371922185,21.220208226881716,50.0
4.5539971474347265,21.340096408954498,50.0
4.605309386471281,21.459984591027276,50.0
4.65690908903185,21.579872773100053,50.0
4.708796255116433,21.69976095517283,50.0
4.7609708847250305,21.81964913724561,50.0
4.813432977857642,21.939537319318386,50.0
4.866182534514268,22.059425501391164,50.0
4.91921955469491,22.179313683463945,50.0
4.9725440383995645,22.299201865536723,50.0
5.026155985628233,22.4190900476095,50.0
5.080055396380916,22.53897822968228,50.0
5.134242270657614,22.658866411755056,50.0
5.188716608458326,22.778754593827834,50.0
5.243478409783053,22.898642775900612,50.0
5.298527674631794,23.01853095797339,50.0
5.353864403004549,23.138419140046167,50.0
5.409488594901317,23.258307322118945,50.0
5.465400250322101,23.378195504191723,50.0
5.521599369266899,23.4980836862645,50.0
5.578085951735712,23.617971868337282,50.0
5.6348599977285385,23.73786005041006,50.0
5.69192150724538,23.857748232482837,50.0
5.749270480286234,23.977636414555615,50.0
5.806906916851104,24.097524596628393,50.0
5.864830816939987,24.21741277870117,50.0
5.923042180552886,24.33730096077395,50.0
5.981541007689798,24.457189142846726,50.0
6.040327298350725,24.577077324919504,50.0
6.099401052535666,24.69696550699228,50.0
6.158762270244621,24.81685368906506,50.0
6.2184109514775905,24.936741871137837,50.0
6.278347096234574,25.056630053210615,50.0
6.338570704515574,25.176518235283396,50.0
6.3990817763205845,25.29640641735617,50.0
6.459880311649613,25.41629459942895,50.0
6.520966310502655,25.536182781501733,50.0
6.582339772879709,25.656070963574507,50.0
6.644000698780781,25.77595914564729,50.0
6.7059490882058626,25.895847327720062,50.0
6.768184941154963,26.015735509792844,50.0
6.830708257628074,26.135623691865618,50.0
6.893519037625201,26.255511873938396,50.0
6.956617281146344,26.375400056011177,50.0
7.020002988191498,26.49528823808395,50.0
7.08367615876067,26.615176420156732,50.0
7.147636792853852,26.735064602229507,50.0
7.211884890471052,26.854952784302288,50.0
7.276328776183759,26.87909367998666,0.0
7.340778489724907,26.87909367998666,0.0
7.405228203266058,26.87909367998666,0.0
7.469677916807206,26.87909367998666,0.0
7.534127630348357,26.87909367998666,0.0
7.598577343889505,26.87909367998666,0.0
7.663027057430656,26.87909367998666,0.0
7.7274767709718075,26.87909367998666,0.0
7.791926484512957,26.87909367998666,0.0
7.856376198054108,26.87909367998666,0.0
7.920825911595256,26.87909367998666,0.0
7.985275625136407,26.87909367998666,0.0
8.049725338677554,26.87909367998666,0.0
8.114175052218705,26.87909367998666,0.0
8.178624765759857,26.87909367998666,0.0
8.243074479301008,26.87909367998666,0.0
8.307524192842159,26.87909367998666,0.0
8.371973906383307,26.87909367998666,0.0
8.436423619924458,26.87909367998666,0.0
8.50087333346561,26.87909367998666,0.0
8.565323047006757,26.87909367998666,0.0
8.629772760547908,26.87909367998666,0.0
8.694222474089056,26.87909367998666,0.0
8.758672187630207,26.87909367998666,0.0
8.823121901171355,26.87909367998666,0.0
8.887571614712506,26.87909367998666,0.0
8.952021328253657,26.87909367998666,0.0
9.016471041794809,26.87909367998666,0.0
9.08092075533596,26.87909367998666,0.0
9.145370468877108,26.87909367998666,0.0
9.209820182418259,26.87909367998666,0.0
9.274269895959407,26.87909367998666,0.0
9.338719609500558,26.87909367998666,0.0
9.403169323041709,26.87909367998666,0.0
9.467619036582857,26.87909367998666,0.0
9.532068750124008,26.87909367998666,0.0
9.596518463665156,26.87909367998666,0.0
9.660968177206307,26.87909367998666,0.0
9.725417890747458,26.87909367998666,0.0
9.789867604288606,26.87909367998666,0.0
9.854317317829757,26.87909367998666,0.0
9.918767031370905,26.87909367998666,0.0
9.983216744912056,26.87909367998666,0.0
10.047666458453207,26.87909367998666,0.0
10.112116171994359,26.87909367998666,0.0
10.17656588553551,26.87909367998666,0.0
10.241015599076658,26.87909367998666,0.0
10.305465312617809,26.87909367998666,0.0
10.369915026158957,26.87909367998666,0.0
10.434364739700108,26.87909367998666,0.0
10.498814453241259,26.87909367998666,0.0
10.563264166782407,26.87909367998666,0.0
10.627713880323558,26.87909367998666,0.0
10.692163593864706,26.87909367998666,0.0
10.756613307405857,26.87909367998666,0.0
10.821063020947005,26.87909367998666,0.0
10.885512734488156,26.87909367998666,0.0
10.949962448029307,26.87909367998666,0.0
11.014412161570455,26.87909367998666,0.0
11.078861875111606,26.87909367998666,0.0
11.143311588652757,26.87909367998666,0.0
11.207761302193909,26.87909367998666,0.0
11.272211015735056,26.87909367998666,0.0
11.336660729276208,26.87909367998666,0.0
11.401110442817359,26.87909367998666,0.0
11.465560156358507,26.87909367998666,0.0
11.530009869899658,26.87909367998666,0.0
11.594459583440806,26.87909367998666,0.0
11.658909296981957,26.87909367998666,0.0
11.723359010523108,26.87909367998666,0.0
11.787808724064256,26.87909367998666,0.0
11.852258437605407,26.87909367998666,0.0
11.916708151146555,26.87909367998666,0.0
11.981157864687706,26.87909367998666,0.0
12.045607578228854,26.87909367998666,0.0
12.110057291770005,26.87909367998666,0.0
12.174507005311156,26.87909367998666,0.0
12.238956718852307,26.87909367998666,0.0
12.303406432393459,26.87909367998666,0.0
12.367856145934606,26.87909367998666,0.0
12.432305859475758,26.87909367998666,0.0
12.496755573016909,26.87909367998666,0.0
12.561205286558057,26.87909367998666,0.0
12.625655000099208,26.87909367998666,0.0
12.690104713640356,26.87909367998666,0.0
12.754554427181507,26.87909367998666,0.0
12.819004140722654,26.87909367998666,0.0
12.883453854263806,26.87909367998666,0.0
12.947903567804957,26.87909367998666,0.0
13.012353281346105,26.87909367998666,0.0
13.076802994887256,26.87909367998666,0.0
13.141252708428404,26.87909367998666,0.0
13.205702421969555,26.87909367998666,0.0
13.270152135510706,26.87909367998666,0.0
13.334601849051857,26.87909367998666,0.0
13.399051562593009,26.87909367998666,0.0
13.463501276134156,26.87909367998666,0.0
13.527950989675308,26.87909367998666,0.0
13.592400703216455,26.87909367998666,0.0
13.656850416757607,26.87909367998666,0.0
13.721300130298758,26.87909367998666,0.0
13.785749843839906,26.87909367998666,0.0
13.850199557381057,26.87909367998666,0.0
13.914649270922204,26.87909367998666,0.0
13.979098984463356,26.87909367998666,0.0
14.043548698004503,26.87909367998666,0.0
14.107998411545655,26.87909367998666,0.0
14.172448125086806,26.87909367998666,0.0
14.236897838627957,26.87909367998666,0.0
14.301347552169105,26.87909367998666,0.0
14.365797265710256,26.87909367998666,0.0
14.430246979251407,26.87909367998666,0.0
14.494696692792555,26.87909367998666,0.0
14.559146406333706,26.87909367998666,0.0
14.623596119874858,26.87909367998666,0.0
14.688045833416005,26.87909367998666,0.0
14.752495546957157,26.87909367998666,0.0
14.816945260498304,26.87909367998666,0.0
14.881394974039456,26.87909367998666,0.0
14.945844687580607,26.87909367998666,0.0
15.010294401121755,26.87909367998666,0.0
15.074744114662906,26.87909367998666,0.0
15.139193828204053,26.87909367998666,0.0
15.203643541745205,26.87909367998666,0.0
15.268093255286356,26.87909367998666,0.0
15.332542968827507,26.87909367998666,0.0
15.396992682368658,26.87909367998666,0.0
15.461442395909806,26.87909367998666,0.0
15.525892109450957,26.87909367998666,0.0
15.590341822992105,26.87909367998666,0.0
15.654791536533256,26.87909367998666,0.0
15.719241250074408,26.87909367998666,0.0
15.783690963615555,26.87909367998666,0.0
15.848140677156707,26.87909367998666,0.0
15.912590390697854,26.87909367998666,0.0
15.977040104239006,26.87909367998666,0.0
16.041489817780153,26.87909367998666,0.0
16.105939531321305,26.87909367998666,0.0
16.170389244862456,26.87909367998666,0.0
16.234838958403603,26.87909367998666,0.0
16.299288671944755,26.87909367998666,0.0
16.363738385485906,26.87909367998666,0.0
16.428188099027057,26.87909367998666,0.0
16.492637812568205,26.87909367998666,0.0
16.557087526109356,26.87909367998666,0.0
16.621537239650507,26.87909367998666,0.0
16.685986953191655,26.87909367998666,0.0
16.750436666732806,26.87909367998666,0.0
16.814886380273954,26.87909367998666,0.0
16.879336093815105,26.87909367998666,0.0
16.943785807356257,26.87909367998666,0.0
17.008235520897404,26.87909367998666,0.0
17.072685234438556,26.87909367998666,0.0
17.137134947979703,26.87909367998666,0.0
17.201584661520855,26.87909367998666,0.0
17.266034375062002,26.87909367998666,0.0
17.330484088603153,26.87909367998666,0.0
17.394933802144305,26.87909367998666,0.0
17.459383515685456,26.87909367998666,0.0
17.523833229226607,26.87909367998666,0.0
17.588282942767755,26.87909367998666,0.0
17.652732656308906,26.87909367998666,0.0
17.717182369850054,26.87909367998666,0.0
17.781632083391205,26.87909367998666,0.0
17.846081796932356,26.87909367998666,0.0
17.910531510473504,26.87909367998666,0.0
17.974981224014655,26.87909367998666,0.0
18.039430937555803,26.87909367998666,0.0
18.103880651096954,26.87909367998666,0.0
18.168330364638106,26.87909367998666,0.0
18.232780078179253,26.87909367998666,0.0
18.297229791720405,26.87909367998666,0.0
18.361679505261552,26.87909367998666,0.0
18.426129218802703,26.87909367998666,0.0
18.490578932343855,26.87909367998666,0.0
18.555028645885006,26.87909367998666,0.0
18.619478359426157,26.87909367998666,0.0
18.683928072967305,26.87909367998666,0.0
18.748377786508456,26.87909367998666,0.0
18.812827500049604,26.87909367998666,0.0
18.877277213590755,26.87909367998666,0.0
18.941726927131906,26.87909367998666,0.0
19.006176640673054,26.87909367998666,0.0
19.070626354214205,26.87909367998666,0.0
19.135076067755353,26.87909367998666,0.0
19.199525781296504,26.87909367998666,0.0
19.263975494837652,26.87909367998666,0.0
19.328425208378803,26.87909367998666,0.0
19.392874921919955,26.87909367998666,0.0
19.457324635461102,26.87909367998666,0.0
19.521774349002254,26.87909367998666,0.0
19.586224062543405,26.87909367998666,0.0
19.650673776084556,26.87909367998666,0.0
19.715123489625704,26.87909367998666,0.0
19.779573203166855,26.87909367998666,0.0
19.844022916708006,26.87909367998666,0.0
19.908472630249157,26.87909367998666,0.0
19.9729223437903,26.87909367998666,0.0
20.037372057331453,26.87909367998666,0.0
20.101821770872604,26.87909367998666,0.0
20.166271484413755,26.87909367998666,0.0
20.230721197954907,26.87909367998666,0.0
20.29517091149605,26.87909367998666,0.0
20.359620625037202,26.87909367998666,0.0
20.424070338578353,26.87909367998666,0.0
20.488520052119505,26.87909367998666,0.0
20.552969765660656,26.87909367998666,0.0
20.617419479201804,26.87909367998666,0.0
20.681869192742955,26.87909367998666,0.0
20.746318906284106,26.87909367998666,0.0
20.810768619825257,26.87909367998666,0.0
20.8752183333664,26.87909367998666,0.0
20.939668046907553,26.87909367998666,0.0
21.004117760448704,26.87909367998666,0.0
21.068567473989855,26.87909367998666,0.0
21.133017187531006,26.87909367998666,0.0
21.19746690107215,26.87909367998666,0.0
21.261916614613302,26.87909367998666,0.0
21.326366328154453,26.87909367998666,0.0
21.390816041695604,26.87909367998666,0.0
21.455265755236756,26.87909367998666,0.0
21.519715468777903,26.87909367998666,0.0
21.584165182319055,26.87909367998666,0.0
21.648614895860206,26.87909367998666,0.0
21.713064609401357,26.87909367998666,0.0
21.77751432294251,26.87909367998666,0.0
21.841964036483652,26.87909367998666,0.0
21.906413750024804,26.87909367998666,0.0
21.970863463565955,26.87909367998666,0.0
22.035313177107106,26.87909367998666,0.0
22.09976289064825,26.87909367998666,0.0
22.1642126041894,26.87909367998666,0.0
22.228662317730553,26.87909367998666,0.0
22.293112031271704,26.87909367998666,0.0
22.357561744812855,26.87909367998666,0.0
22.422011458354,26.87909367998666,0.0
22.48646117189515,26.87909367998666,0.0
22.550910885436302,26.87909367998666,0.0
22.615360598977453,26.87909367998666,0.0
22.679810312518605,26.87909367998666,0.0
22.744260026059752,26.87909367998666,0.0
22.808709739600904,26.87909367998666,0.0
22.873159453142055,26.87909367998666,0.0
22.937609166683206,26.87909367998666,0.0
23.002058880224357,26.87909367998666,0.0
23.0665085937655,26.87909367998666,0.0
23.130958307306653,26.87909367998666,0.0
23.195408020847804,26.87909367998666,0.0
23.259857734388955,26.87909367998666,0.0
23.3243074479301,26.87909367998666,0.0
23.38875716147125,26.87909367998666,0.0
23.453206875012402,26.87909367998666,0.0
23.517656588553553,26.87909367998666,0.0
23.582106302094704,26.87909367998666,0.0
23.646556015635852,26.87909367998666,0.0
23.711005729177003,26.87909367998666,0.0
23.775455442718155,26.87909367998666,0.0
23.839905156259306,26.87909367998666,0.0
23.904354869800457,26.87909367998666,0.0
23.9688045833416,26.87909367998666,0.0
24.033254296882752,26.87909367998666,0.0
24.097704010423904,26.87909367998666,0.0
24.162153723965055,26.87909367998666,0.0
24.226603437506206,26.87909367998666,0.0
24.29105315104735,26.87909367998666,0.0
24.3555028645885,26.87909367998666,0.0
24.419952578129653,26.87909367998666,0.0
24.484402291670804,26.87909367998666,0.0
24.54885200521195,26.87909367998666,0.0
24.6133017187531,26.87909367998666,0.0
24.67775143229425,26.87909367998666,0.0
24.742201145835402,26.87909367998666,0.0
24.806650859376553,26.87909367998666,0.0
24.871100572917697,26.87909367998666,0.0
24.93555028645885,26.87909367998666,0.0
25.0,26.87909367998666,0.0
25.06444971354115,26.87909367998666,0.0
25.128899427082303,26.87909367998666,0.0
25.193349140623454,26.87909367998666,0.0
25.257798854164605,26.87909367998666,0.0
25.322248567705756,26.87909367998666,0.0
25.386698281246908,26.87909367998666,0.0
25.45114799478806,26.87909367998666,0.0
25.515597708329203,26.87909367998666,0.0
25.580047421870354,26.87909367998666,0.0
25.644497135411505,26.87909367998666,0.0
25.708946848952657,26.87909367998666,0.0
25.7733965624938,26.87909367998666,0.0
25.837846276034952,26.87909367998666,0.0
25.902295989576103,26.87909367998666,0.0
25.966745703117255,26.87909367998666,0.0
26.031195416658406,26.87909367998666,0.0
26.09564513019955,26.87909367998666,0.0
26.1600948437407,26.87909367998666,0.0
26.224544557281853,26.87909367998666,0.0
26.288994270823004,26.87909367998666,0.0
26.353443984364155,26.87909367998666,0.0
26.4178936979053,26.87909367998666,0.0
26.48234341144645,26.87909367998666,0.0
26.5467931249876,26.87909367998666,0.0
26.611242838528753,26.87909367998666,0.0
26.675692552069904,26.87909367998666,0.0
26.74014226561105,26.87909367998666,0.0
26.8045919791522,26.87909367998666,0.0
26.86904169269335,26.87909367998666,0.0
26.933491406234502,26.87909367998666,0.0
26.997941119775653,26.87909367998666,0.0
27.062390833316798,26.87909367998666,0.0
27.12684054685795,26.87909367998666,0.0
27.1912902603991,26.87909367998666,0.0
27.25573997394025,26.87909367998666,0.0
27.320189687481403,26.87909367998666,0.0
27.384639401022554,26.87909367998666,0.0
27.449089114563705,26.87909367998666,0.0
27.513538828104856,26.87909367998666,0.0
27.577988541646008,26.87909367998666,0.0
27.64243825518715,26.87909367998666,0.0
27.706887968728303,26.87909367998666,0.0
27.771337682269454,26.87909367998666,0.0
27.835787395810605,26.87909367998666,0.0
27.900237109351757,26.87909367998666,0.0
27.9646868228929,26.87909367998666,0.0
28.029136536434052,26.87909367998666,0.0
28.093586249975203,26.87909367998666,0.0
28.158035963516355,26.87909367998666,0.0
28.222485677057506,26.87909367998666,0.0
28.28693539059865,26.87909367998666,0.0
28.3513851041398,26.87909367998666,0.0
28.415834817680953,26.87909367998666,0.0
28.480284531222104,26.87909367998666,0.0
28.544734244763248,26.87909367998666,0.0
28.6091839583044,26.87909367998666,0.0
28.67363367184555,26.87909367998666,0.0
28.7380833853867,26.87909367998666,0.0
28.802533098927853,26.87909367998666,0.0
28.866982812468997,26.87909367998666,0.0
28.93143252601015,26.87909367998666,0.0
28.9958822395513,26.87909367998666,0.0
29.06033195309245,26.87909367998666,0.0
29.124781666633602,26.87909367998666,0.0
29.189231380174746,26.87909367998666,0.0
29.253681093715898,26.87909367998666,0.0
29.31813080725705,26.87909367998666,0.0
29.3825805207982,26.87909367998666,0.0
29.44703023433935,26.87909367998666,0.0
29.511479947880503,26.87909367998666,0.0
29.575929661421654,26.87909367998666,0.0
29.640379374962805,26.87909367998666,0.0
29.704829088503956,26.87909367998666,0.0
29.7692788020451,26.87909367998666,0.0
29.83372851558625,26.87909367998666,0.0
29.898178229127403,26.87909367998666,0.0
29.962627942668554,26.87909367998666,0.0
30.027077656209705,26.87909367998666,0.0
30.09152736975085,26.87909367998666,0.0
30.155977083292,26.87909367998666,0.0
30.220426796833152,26.87909367998666,0.0
30.284876510374303,26.87909367998666,0.0
30.349326223915455,26.87909367998666,0.0
30.4137759374566,26.87909367998666,0.0
30.47822565099775,26.87909367998666,0.0
30.5426753645389,26.87909367998666,0.0
30.607125078080053,26.87909367998666,0.0
30.671574791621204,26.87909367998666,0.0
30.736024505162348,26.87909367998666,0.0
30.8004742187035,26.87909367998666,0.0
30.86492393224465,26.87909367998666,0.0
30.9293736457858,26.87909367998666,0.0
30.993823359326946,26.87909367998666,0.0
31.058273072868097,26.87909367998666,0.0
31.12272278640925,26.87909367998666,0.0
31.1871724999504,26.87909367998666,0.0
31.25162221349155,26.87909367998666,0.0
31.316071927032695,26.87909367998666,0.0
31.380521640573846,26.87909367998666,0.0
31.444971354114998,26.87909367998666,0.0
31.50942106765615,26.87909367998666,0.0
31.5738707811973,26.87909367998666,0.0
31.63832049473845,26.87909367998666,0.0
31.702770208279603,26.87909367998666,0.0
31.767219921820754,26.87909367998666,0.0
31.831669635361905,26.87909367998666,0.0
31.896119348903056,26.87909367998666,0.0
31.9605690624442,26.87909367998666,0.0
32.02501877598535,26.87909367998666,0.0
32.0894684895265,26.87909367998666,0.0
32.153918203067654,26.87909367998666,0.0
32.218367916608806,26.87909367998666,0.0
32.28281763014995,26.87909367998666,0.0
32.3472673436911,26.87909367998666,0.0
32.41171705723225,26.87909367998666,0.0
32.4761667707734,26.87909367998666,0.0
32.54061648431455,26.87909367998666,0.0
32.6050661978557,26.87909367998666,0.0
32.66951591139685,26.87909367998666,0.0
32.733965624938,26.87909367998666,0.0
32.79841533847915,26.87909367998666,0.0
32.8628650520203,26.87909367998666,0.0
32.92731476556145,26.87909367998666,0.0
32.9917644791026,26.87909367998666,0.0
33.05621419264375,26.87909367998666,0.0
33.1206639061849,26.87909367998666,0.0
33.185113619726046,26.87909367998666,0.0
33.2495633332672,26.87909367998666,0.0
33.31401304680835,26.87909367998666,0.0
33.3784627603495,26.87909367998666,0.0
33.44291247389065,26.87909367998666,0.0
33.507362187431795,26.87909367998666,0.0
33.571811900972946,26.87909367998666,0.0
33.6362616145141,26.87909367998666,0.0
33.70071132805525,26.87909367998666,0.0
33.7651610415964,26.87909367998666,0.0
33.82961075513755,26.87909367998666,0.0
33.8940604686787,26.87909367998666,0.0
33.958510182219854,26.87909367998666,0.0
34.022959895761005,26.87909367998666,0.0
34.08740960930215,26.87909367998666,0.0
34.1518593228433,26.87909367998666,0.0
34.21630903638445,26.87909367998666,0.0
34.2807587499256,26.87909367998666,0.0
34.345208463466754,26.87909367998666,0.0
34.4096581770079,26.87909367998666,0.0
34.47410789054905,26.87909367998666,0.0
34.5385576040902,26.87909367998666,0.0
34.60300731763135,26.87909367998666,0.0
34.6674570311725,26.87909367998666,0.0
34.73190674471365,26.87909367998666,0.0
34.7963564582548,26.87909367998666,0.0
34.86080617179595,26.87909367998666,0.0
34.9252558853371,26.87909367998666,0.0
34.989705598878245,26.87909367998666,0.0
35.0541553124194,26.87909367998666,0.0
35.11860502596055,26.87909367998666,0.0
35.1830547395017,26.87909367998666,0.0
35.24750445304285,26.87909367998666,0.0
35.311954166583995,26.87909367998666,0.0
35.376403880125146,26.87909367998666,0.0
35.4408535936663,26.87909367998666,0.0
35.50530330720745,26.87909367998666,0.0
35.5697530207486,26.87909367998666,0.0
35.63420273428975,26.87909367998666,0.0
35.6986524478309,26.87909367998666,0.0
35.763102161372046,26.87909367998666,0.0
35.8275518749132,26.87909367998666,0.0
35.89200158845435,26.87909367998666,0.0
35.9564513019955,26.87909367998666,0.0
36.02090101553665,26.87909367998666,0.0
36.0853507290778,26.87909367998666,0.0
36.149800442618954,26.87909367998666,0.0
36.2142501561601,26.87909367998666,0.0
36.27869986970125,26.87909367998666,0.0
36.3431495832424,26.87909367998666,0.0
36.40759929678355,26.87909367998666,0.0
36.4720490103247,26.87909367998666,0.0
36.53649872386585,26.87909367998666,0.0
36.600948437407,26.87909367998666,0.0
36.66539815094815,26.87909367998666,0.0
36.7298478644893,26.87909367998666,0.0
36.79429757803045,26.87909367998666,0.0
36.858747291571596,26.87909367998666,0.0
36.92319700511275,26.87909367998666,0.0
36.9876467186539,26.87909367998666,0.0
37.05209643219505,26.87909367998666,0.0
37.1165461457362,26.87909367998666,0.0
37.180995859277346,26.87909367998666,0.0
37.2454455728185,26.87909367998666,0.0
37.30989528635965,26.87909367998666,0.0
